311,1675841808319;3,858199555496373e-06
311,57531476020813;3,830735888701695e-06
311,9826958179474;3,7918521808333345e-06
312,3898415565491;3,7725635351961983e-06
312,79609060287476;3,7533759468219533e-06
313,20343708992004;3,7228852406157457e-06
313,61040329933167;3,692650032002202e-06
314,0182535648346;3,6626680129777324e-06
314,42586040496826;3,636639749752105e-06
314,8321154117584;3,6108018603966234e-06
315,2393021583557;3,5888057391406473e-06
315,6461319923401;3,556070078775263e-06
316,05396580696106;3,5308214649857076e-06
316,46021604537964;3,5057574990978175e-06
316,8676393032074;3,480876351716604e-06
317,27507758140564;3,4632155156488694e-06
317,6822233200073;3,42816951123077e-06
318,08846402168274;3,4073170779289923e-06
318,4962215423584;3,37971637646699e-06
318,9034104347229;3,342139790274486e-06
319,31068682670593;3,3083515573094456e-06
319,7107603549957;3,274913766837735e-06
320,12602615356445;3,2517138284600138e-06
320,53318977355957;3,2221325751232976e-06
320,9404525756836;3,2090740726773675e-06
321,34959840774536;3,192827258448935e-06
321,7559676170349;3,1637948468429564e-06
322,1621165275574;3,1445903152586145e-06
322,569575548172;3,1191698111428864e-06
322,9771466255188;3,1033889930220085e-06
323,38339948654175;3,0845597477645165e-06
323,7910587787628;3,0565347425735636e-06
324,1975350379944;3,0379962840945298e-06
324,6046211719513;3,0165134134620845e-06
325,01087403297424;2,9951857188767467e-06
325,41870617866516;2,9770276001742417e-06
325,82626485824585;2,958981967971686e-06
326,23310232162476;2,932122882684752e-06
326,64034509658813;2,9173088177277077e-06
327,0465986728668;2,893765202059006e-06
327,4541471004486;2,879149097284829e-06
327,8617923259735;2,8559197996036427e-06
328,26962518692017;2,830015279750755e-06
328,67587208747864;2,8128789279015015e-06
329,0831470489502;2,79584840138834e-06
329,4904730319977;2,7761123394274505e-06
329,89799523353577;2,756518199111707e-06
330,2981503009796;2,7426088274007865e-06
330,71256375312805;2,7287708824867836e-06
331,1200969219208;2,715004172731952e-06
331,5274064540863;2,6958494477342827e-06
331,9347653388977;2,6795407381914215e-06
332,34101247787476;2,6525824943977663e-06
332,74837040901184;2,63121482093745e-06
333,1557397842407;2,6047513925432847e-06
333,5631003379822;2,5863883226261036e-06
333,96935772895813;2,5707533619439603e-06
334,37896370887756;2,5526339862708402e-06
334,7870798110962;2,539771207825709e-06
335,19466638565063;2,524422784444747e-06
335,600919008255;2,514242922537863e-06
336,0095281600952;2,4914904882654648e-06
336,41729974746704;2,47643858152854e-06
336,82323479652405;2,458994789247189e-06
337,23023676872253;2,446611348112955e-06
337,6364789009094;2,426929512676701e-06
338,04406332969666;2,400129263411336e-06
338,4515917301178;2,3856377772328796e-06
338,8578054904938;2,3640668624586194e-06
339,26405143737793;2,3474264749327496e-06
339,6713242530823;2,3309048660630625e-06
340,0785310268402;2,3145012810713523e-06
340,48678636550903;2,291270438996693e-06
340,8868124485016;2,2659894650166325e-06
341,2999234199524;2,2568666746402146e-06
341,7073652744293;2,2409913136376633e-06
342,11452651023865;2,2185083114100065e-06
342,52188539505005;2,2073526402855797e-06
342,9280216693878;2,1940408644307362e-06
343,3350865840912;2,1742255519206913e-06
343,74277091026306;2,1502527519300106e-06
344,1500675678253;2,1308378960559468e-06
344,5563225746155;2,113729261995341e-06
344,9636025428772;2,100989097922227e-06
345,3702223300934;2,086223744829364e-06
345,7801661491394;2,0632329697265472e-06
346,18642592430115;2,0466735558521564e-06
346,59472918510437;2,024123628170023e-06
347,0024571418762;2,0058607445280577e-06
347,4092769622803;1,9877644372367736e-06
347,8095455169678;1,9718174603204268e-06
348,22412848472595;1,955999806610503e-06
348,6307907104492;1,946178984286903e-06
349,0381557941437;1,9364079574841494e-06
349,44540667533875;1,9228117912881544e-06
349,8516547679901;1,8997280638708359e-06
350,25925874710083;1,8769242689272818e-06
350,66674065589905;1,8562637087563718e-06
351,07449221611023;1,8413822467793589e-06
351,4801299571991;1,8247845476729222e-06
351,8877503871918;1,8083378429239357e-06
352,29553961753845;1,7920407867045327e-06
352,70296144485474;1,7741067102374651e-06
353,11011695861816;1,7545883070655048e-06
353,5140278339386;1,742280479243245e-06
353,92366671562195;1,7283209814432422e-06
354,33137369155884;1,7144742967696624e-06
354,7385184764862;1,7007394929058536e-06
355,14476919174194;1,6905112550120048e-06
355,55212140083313;1,6736018367213214e-06
355,9592878818512;1,6585291912118914e-06
356,3666422367096;1,646900713554313e-06
356,7728934288025;1,6337116051469922e-06
357,1800937652588;1,6206289495163755e-06
357,58774423599243;1,6092682497044238e-06
357,99455165863037;1,5963828351033026e-06
358,4008071422577;1,582010966598225e-06
358,8084440231323;1,5709230050859855e-06
359,2146952152252;1,5536570403041209e-06
359,6221556663513;1,542769242302665e-06
360,03006196022034;1,5350393398077715e-06
360,43631529808044;1,5258149125924696e-06
360,8439157009125;1,516646303744942e-06
361,25110626220703;1,5075331701626994e-06
361,65846490859985;1,4984751697729893e-06
362,0643150806427;1,4924669646323824e-06
362,4717695713043;1,482010894152625e-06
362,8789963722229;1,4731072669870437e-06
363,2863826751709;1,462787738958361e-06
363,6926305294037;1,4510830461474497e-06
364,0997428894043;1,438027884658943e-06
364,5069854259491;1,4293901796853275e-06
364,91461277008057;1,4165314184825243e-06
365,3216474056244;1,4094380086460344e-06
365,72789669036865;1,398162823438658e-06
366,1283075809479;1,3897660231156927e-06
366,5425155162811;1,3758839294868704e-06
366,9503195285797;1,360774669008334e-06
367,35657143592834;1,348536735467703e-06
367,76396775245667;1,3390949258502726e-06
368,1714210510254;1,3283856489299603e-06
368,57908630371094;1,3164406063349815e-06
368,9853358268738;1,3059134865024568e-06
369,3930494785309;1,2928735164752327e-06
369,80074977874756;1,2812494968229674e-06
370,20943236351013;1,2710052474289712e-06
370,61760091781616;1,2621090773727482e-06
371,0238564014435;1,249508718170663e-06
371,4311020374298;1,2370347742386375e-06
371,8381154537201;1,225915253149984e-06
372,2456564903259;1,2161155681497425e-06
372,6518461704254;1,206394587992538e-06
373,0592143535614;1,195551760718374e-06
373,4666347503662;1,1848068409900944e-06
373,8739836215973;1,1753372585612845e-06
374,28022861480713;1,167113751856529e-06
374,6885688304901;1,1577862024964664e-06
375,0963931083679;1,148533520843543e-06
375,5039851665497;1,140498365768544e-06
375,9112751483917;1,1313844257438743e-06
376,31753635406494;1,124596997266575e-06
376,7185115814209;1,117850455607621e-06
377,1323790550232;1,1100308302825842e-06
377,5395996570587;1,1033720244973172e-06
377,9458520412445;1,0945559575134496e-06
378,3530282974243;1,0890818671663146e-06
378,7602503299713;1,0803804242416191e-06
379,16760635375977;1,0728239257167718e-06
379,57394552230835;1,0674589356526522e-06
379,98238134384155;1,0631863372555542e-06
380,3908312320709;1,058930904198801e-06
380,7980465888977;1,0536356420291437e-06
381,20530700683594;1,0410351976960895e-06
381,61169147491455;1,0358297547024063e-06
382,0194697380066;1,0316842114830519e-06
382,42685055732727;1,0275553179963798e-06
382,83403301239014;1,0224175090661362e-06
383,24048805236816;1,0162861589748632e-06
383,64778900146484;1,0101917047225994e-06
384,0548405647278;1,005141018814143e-06
384,4626770019531;9,99113626059693e-07
384,8689260482788;9,911334759410986e-07
385,2765862941742;9,86178386169538e-07
385,68553352355957;9,792829937272645e-07
386,09342336654663;9,7341116505854e-07
386,50085949897766;9,666053216259477e-07
386,9072427749634;9,579250513787403e-07
387,31585931777954;9,502749181145851e-07
387,7232232093811;9,43631336154662e-07
388,1323764324188;9,351580025468639e-07
388,5386281013489;9,304836101602519e-07
388,94578742980957;9,258326568159596e-07
389,34597730636597;9,202822760756918e-07
389,7591607570648;9,156824568304369e-07
390,16540908813477;9,10193101902819e-07
390,57264256477356;9,056438596902129e-07
390,9800353050232;9,011174145638346e-07
391,38737392425537;8,957156194739485e-07
391,79364824295044;8,89454553044273e-07
392,20088624954224;8,814690456557575e-07
392,6083619594574;8,761853523690577e-07
393,0160686969757;8,691897924670126e-07
393,42338466644287;8,631146321793698e-07
393,8304054737091;8,57082040184679e-07
394,2380692958832;8,485373084004251e-07
394,6454164981842;8,417630530157064e-07
395,05257058143616;8,350430133852053e-07
395,4588096141815;8,283767527047987e-07
395,86614894866943;8,250636541600295e-07
396,27357482910156;8,19297662220303e-07
396,6816337108612;8,127573971808087e-07
397,0878686904907;8,086963306684147e-07
397,49525451660156;8,022408894522509e-07
397,9028196334839;7,958370960949611e-07
398,3105003833771;7,902758190595803e-07
398,7177221775055;7,847534871839937e-07
399,12397360801697;7,8161525126209e-07
399,53140449523926;7,761535730132276e-07
399,9388997554779;7,71502584719099e-07
400,3461627960205;7,676481020015986e-07
400,7524139881134;7,622842286357804e-07
401,16142535209656;7,569579101969938e-07
401,5687081813812;7,524221878941831e-07
401,96876859664917;7,479136994960017e-07
402,38177514076233;7,441773116975259e-07
402,78909492492676;7,404596246479598e-07
403,19638085365295;7,360229579563258e-07
403,60388469696045;7,301488079677057e-07
404,0112328529358;7,235965171888817e-07
404,41766023635864;7,185410449831978e-07
404,82501220703125;7,142359587735404e-07
405,2324936389923;7,099567141383586e-07
405,63967275619507;7,02881642724924e-07
406,04593205451965;6,965744915446833e-07
406,4539279937744;6,917081512480342e-07
406,86143231391907;6,86875869800761e-07
407,2689480781555;6,820774030830318e-07
407,67520546913147;6,759572562399849e-07
408,0825264453888;6,725809737061857e-07
408,4899203777313;6,685517259807425e-07
408,897260427475;6,645466564384627e-07
409,3045115470886;6,612274634710286e-07
409,7108962535858;6,572663425488353e-07
410,1180703639984;6,513691795639713e-07
410,5249447822571;6,468191617302219e-07
410,932169675827;6,429444905033617e-07
411,33841609954834;6,384534109656136e-07
411,74551010131836;6,333592092917106e-07
412,1541528701782;6,276768748587549e-07
412,5543088912964;6,226687862627769e-07
412,9665198326111;6,195590716417752e-07
413,3737807273865;6,146158471899441e-07
413,7822787761688;6,109343658490634e-07
414,19004940986633;6,078833398735151e-07
414,59711170196533;6,048475708164494e-07
415,00340461730957;6,024298907418818e-07
415,4112331867218;5,982222138045603e-07
415,818594455719;5,928555549091824e-07
416,22568368911743;5,887148397198807e-07
416,6320204734802;5,857749265526589e-07
417,03917932510376;5,822664300419461e-07
417,44650769233704;5,787789749704425e-07
417,853640794754;5,741615472406811e-07
418,2598955631256;5,701515652816602e-07
418,6671288013458;5,667367630786077e-07
419,0747971534729;5,627786995733018e-07
419,4825630187988;5,599684684505641e-07
419,89003825187683;5,560577317036836e-07
420,2962877750397;5,527274435990433e-07
420,7036409378052;5,488673382489085e-07
421,11130452156067;5,455801649212638e-07
421,51881432533264;5,428559143483837e-07
421,9250650405884;5,401452835123033e-07
422,33244800567627;5,363731487198832e-07
422,74003505706787;5,320944201998363e-07
423,1400673389435;5,278498615162059e-07
423,55325746536255;5,252142431352102e-07
423,9606342315674;5,225917979615658e-07
424,3683533668518;5,189423830225376e-07
424,77711176872253;5,153184791225291e-07
425,1833438873291;5,117199093365258e-07
425,5912039279938;5,081464941519767e-07
425,99874997138977;5,045980590930477e-07
426,4073657989502;5,005730666048646e-07
426,81469559669495;4,975754267914559e-07
427,22094917297363;4,93606506438362e-07
427,63093090057373;4,906506260734086e-07
428,0388011932373;4,877124635176816e-07
428,44616198539734;4,838222908311089e-07
428,8524122238159;4,799631764286947e-07
429,2597734928131;4,77089073344682e-07
429,6688652038574;4,747071506239296e-07
430,0776162147522;4,7139244294965867e-07
430,4838693141937;4,690389869047762e-07
430,89115285873413;4,6669729192011615e-07
431,2999198436737;4,6251168771347645e-07
431,70628213882446;4,5974217901232817e-07
432,1156578063965;4,5698926840946315e-07
432,5219056606293;4,5379838479184617e-07
432,9293713569641;4,5153284300446064e-07
433,3385314941406;4,488291304683141e-07
433,74450635910034;4,452493679958385e-07
434,1513247489929;4,416981802154351e-07
434,5605571269989;4,3949309698262374e-07
434,9676830768585;4,364244761721032e-07
435,37796688079834;4,316456235128453e-07
435,7818262577057;4,269191389285014e-07
436,1904773712158;4,2393837916643437e-07
436,5979378223419;4,2140002441302034e-07
437,0051386356354;4,188768793893655e-07
437,4124279022217;4,1678581091344675e-07
437,8186836242676;4,1429031375269747e-07
438,22626972198486;4,118097689418617e-07
438,63380312919617;4,0852548016889253e-07
439,04136395454407;4,056732364083454e-07
439,44761514663696;4,028409199427935e-07
439,85484170913696;4,000283916323782e-07
440,2621250152588;3,9683812602609664e-07
440,67033290863037;3,94067535172511e-07
441,0765836238861;3,909248392080523e-07
441,48392128944397;3,8897340270498735e-07
441,89116168022156;3,843296319306335e-07
442,29881525039673;3,816464265870776e-07
442,70597290992737;3,7860285094839836e-07
443,11221575737;3,7445755109343e-07
443,5200135707855;3,722156516338376e-07
443,92758440971375;3,685089579646258e-07
444,33427262306213;3,6483919882654473e-07
444,7405228614807;3,626549183208451e-07
445,1478736400604;3,5940300648320736e-07
445,55522561073303;3,5760901293519844e-07
445,9629819393158;3,5475724074247486e-07
446,3634901046753;3,52280611607824e-07
446,77640080451965;3,4982128184117104e-07
447,1838610172272;3,4703164662650315e-07
447,591920375824;3,446089797805126e-07
447,99901247024536;3,4220323489937303e-07
448,405264377594;3,3913480828095375e-07
448,81525564193726;3,367672984242455e-07
449,22265243530273;3,3508635040643194e-07
449,6313171386719;3,3341379718751544e-07
450,0380153656006;3,3174959614119833e-07
450,4458649158478;3,297635216780536e-07
450,8529257774353;3,271339142373723e-07
451,25958466529846;3,245252859024902e-07
451,6658425331116;3,225824811698624e-07
452,0733332633972;3,2033057825273583e-07
452,48064255714417;3,1809440263592776e-07
452,8879759311676;3,158738448881239e-07
453,29526686668396;3,13668794995164e-07
453,701655626297;3,1085634411117974e-07
454,10883593559265;3,0899540663478966e-07
454,5161259174347;3,0561258589328407e-07
454,9221339225769;3,03479198120285e-07
455,32838582992554;3,019644773637992e-07
455,7365183830261;3,001567927492303e-07
456,14385199546814;2,983599342904707e-07
456,55099153518677;2,962771955579382e-07
456,95107769966125;2,939147264091596e-07
457,36452555656433;2,924477626154054e-07
457,7718677520752;2,8953577257479783e-07
458,17909479141235;2,8722707918479453e-07
458,5866205692291;2,8465180464483187e-07
458,98809456825256;2,82947800232565e-07
459,4000241756439;2,8153559409085797e-07
459,8073797225952;2,7957034349447585e-07
460,21574354171753;2,7789676911834977e-07
460,62198996543884;2,765097818338191e-07
461,0297646522522;2,745796260609472e-07
461,43676137924194;2,732092004465051e-07
461,84658646583557;2,7184561726835594e-07
462,2528438568115;2,7021830068394943e-07
462,66022181510925;2,6833207695466027e-07
463,066468000412;2,6645902410250594e-07
463,4737272262573;2,648639635063009e-07
463,88131284713745;2,6327845420434137e-07
464,28755736351013;2,6196445144407115e-07
464,69507336616516;2,5987567837868325e-07
465,1021537780762;2,5883754776839076e-07
465,5096709728241;2,572881248059103e-07
465,9159166812897;2,560040287061761e-07
466,32356333732605;2,5421705688494685e-07
466,7309432029724;2,532015379251223e-07
467,13821244239807;2,514341341303224e-07
467,544709444046;2,4967907101773964e-07
467,95189809799194;2,4768828464672176e-07
468,3593637943268;2,4595937594225747e-07
468,7675485610962;2,447318366974513e-07
469,17380142211914;2,43754219224344e-07
469,5813899040222;2,4278050792685494e-07
469,9890353679657;2,4036321793246436e-07
470,3963289260864;2,391636158332508e-07
470,8041994571686;2,3749422735842374e-07
471,2104561328888;2,3583649446564097e-07
471,6176555156708;2,339561101804272e-07
472,02514266967773;2,3232308012976064e-07
472,43260049819946;2,313950443878381e-07
472,8388681411743;2,304707166052488e-07
473,246395111084;2,2840446025200343e-07
473,65368008613586;2,2613034460571266e-07
474,06110882759094;2,250017939004613e-07
474,4676253795624;2,236549670736048e-07
474,87492775917053;2,2142815134109663e-07
475,2821068763733;2,1988258870183376e-07
475,6923358440399;2,1769334155357768e-07
476,0999975204468;2,1660690744582595e-07
476,50624775886536;2,146649743734503e-07
476,91360116004944;2,1338003636095708e-07
477,3221251964569;2,1210279139723403e-07
477,7292459011078;2,10622333955217e-07
478,1356179714203;2,0894303457260355e-07
478,54439759254456;2,0769235417020234e-07
478,9519636631012;2,0583035956314789e-07
479,36148977279663;2,0480314219282234e-07
479,76774191856384;2,0357724744697716e-07
480,1749515533447;2,0195413039790662e-07
480,5830867290497;2,0094626179240414e-07
480,99176836013794;1,9954369197695205e-07
481,398889541626;1,9834928520867988e-07
481,8052341938019;1,9637447655764156e-07
482,2053556442261;1,9441933350368907e-07
482,6056764125824;1,9344907521452143e-07
483,01322984695435;1,9229115589385343e-07
483,41950607299805;1,9114016876509705e-07
483,8292815685272;1,9018627821212382e-07
484,2364592552185;1,8904789245436763e-07
484,6427400112152;1,882927573560525e-07
485,0489830970764;1,867915257611332e-07
485,4564733505249;1,8511694466157965e-07
485,86409306526184;1,8364103777621297e-07
486,27134919166565;1,8254183624014618e-07
486,6786024570465;1,8144921513860856e-07
487,08498907089233;1,8000255538322531e-07
487,49227380752563;1,7856743141297334e-07
487,8996789455414;1,7643617400364298e-07
488,3068492412567;1,7555567630079691e-07
488,71265482902527;1,738078433106478e-07
489,1198387145996;1,7207741452358424e-07
489,52680230140686;1,7139007721285953e-07
489,9342725276947;1,7053476578722997e-07
490,3405330181122;1,695140253348699e-07
490,7478497028351;1,681625370153837e-07
491,1557049751282;1,6698882780604748e-07
491,5631763935089;1,6565747517712665e-07
491,97095465660095;1,6466593201736732e-07
492,3772165775299;1,636803245989351e-07
492,78541469573975;1,622129652315194e-07
493,19333481788635;1,6108078767433426e-07
493,6005892753601;1,5963673595475016e-07
494,0069670677185;1,5804741417001476e-07
494,4146795272827;1,5678735847849449e-07
494,81500148773193;1,552264083484451e-07
495,2291615009308;1,5445177133691842e-07
495,6354193687439;1,5368100070791688e-07
496,04282331466675;1,5215098081989362e-07
496,45267701148987;1,512402912654493e-07
496,85997009277344;1,5003451286806555e-07
497,266405582428;1,489873463305429e-07
497,67349791526794;1,4779953203632393e-07
498,08116698265076;1,4662118870918913e-07
498,4902687072754;1,4545224105868477e-07
498,89974069595337;1,4414831212961785e-07
499,305969953537;1,4314223309948206e-07
499,7135465145111;1,418590149512009e-07
500,120924949646;1,4100993411012534e-07
500,528329372406;1,3988572745313306e-07
500,9345781803131;1,3849306595605807e-07
501,3437645435333;1,373889271931383e-07
501,7509672641754;1,3602112576343212e-07
502,16099214553833;1,3507177600525477e-07
502,56725001335144;1,3439772877831108e-07
502,97461557388306;1,3359331118168726e-07
503,38219690322876;1,3252823973729644e-07
503,7896068096161;1,3173501300146638e-07
504,19885182380676;1,3068475809937494e-07
504,60509753227234;1,2964287730378095e-07
505,0134379863739;1,287380483940927e-07
505,4204924106598;1,2745638066640016e-07
505,8298923969269;1,265668135326352e-07
506,23613357543945;1,2530676357924053e-07
506,64341616630554;1,2430776265011845e-07
507,05184721946716;1,2307020505175425e-07
507,4521110057831;1,2233359257238894e-07
507,86669540405273;1,2160138971159374e-07
508,27419328689575;1,2063193187529336e-07
508,68172788619995;1,19789999298985e-07
509,0903654098511;1,1919221908259417e-07
509,49854946136475;1,1836033562090658e-07
509,90377163887024;1,1753425851261871e-07
510,3110513687134;1,1683078320795689e-07
510,7183449268341;1,1624777148358526e-07
511,1258125305176;1,1532099852634529e-07
511,5320551395416;1,1474552156258591e-07
511,9396390914917;1,1383072604240805e-07
512,3469054698944;1,1303626510492174e-07
512,754317522049;1,1235971363348476e-07
513,1605548858643;1,1124111497346815e-07
513,5678462982178;1,1035425998843092e-07
513,9761848449707;1,0980356968821237e-07
514,383594751358;1,0925562800549768e-07
514,7913496494293;1,088192440824075e-07
515,1975162029266;1,081679342101524e-07
515,6049416065216;1,0719827194681346e-07
516,0133607387543;1,0655666465729376e-07
516,4205558300018;1,0613106153563768e-07
516,8268287181854;1,0560144752815883e-07
517,2340862751007;1,047595569572894e-07
517,6418306827545;1,0361290649299303e-07
518,0420105457306;1,0288976380495668e-07
518,455968618393;1,0217166818934266e-07
518,8633406162262;1,0135712265842354e-07
519,2704734802246;1,0085133289481492e-07
519,6778359413147;1,0014746498648822e-07
520,0854578018188;9,934905830481936e-08
520,4910547733307;9,865567578749669e-08
520,898359298706;9,806520113736824e-08
521,3060500621796;9,757583963288826e-08
521,7132883071899;9,699182840280068e-08
522,119421005249;9,641131270130155e-08
522,52703166008;9,593020494942446e-08
522,9370782375336;9,535604362461483e-08
523,3445734977722;9,488020205096739e-08
523,7508194446564;9,412378990196862e-08
524,1583759784698;9,346687783442547e-08
524,5663824081421;9,290746096681808e-08
524,9747231006622;9,225903847113935e-08
525,381954908371;9,170685097727817e-08
525,7882063388824;9,088476078089466e-08
526,1983668804169;9,025047425617863e-08
526,605660200119;8,962062404884506e-08
527,0129022598267;8,899516974115542e-08
527,4191513061523;8,837408065021341e-08
527,8282797336578;8,775732620356924e-08
528,2360384464264;8,73194242243721e-08
528,642128944397;8,67968253643114e-08
529,0485391616821;8,619107832573345e-08
529,457113981247;8,576099196960948e-08
529,8642597198486;8,524772021739445e-08
530,271368265152;8,45681333677815e-08
530,6787943840027;8,389396402404108e-08
531,0849094390869;8,347534015362981e-08
531,4921159744263;8,27270747103499e-08
531,9003279209137;8,198551685329913e-08
532,3079681396484;8,133193660696759e-08
532,7142171859741;8,084517296222707e-08
533,1206707954407;8,012048407848675e-08
533,5285542011261;7,956133140155024e-08
533,9358294010162;7,908516475665052e-08
534,3420810699463;7,82978785024433e-08
534,7494802474976;7,759602406471195e-08
535,1566021442413;7,713161977399711e-08
535,564150094986;7,674674015219229e-08
535,9716553688049;7,628741894139722e-08
536,3780403137207;7,56035867176261e-08
536,78555727005;7,515110747351548e-08
537,1925532817841;7,470133643344448e-08
537,6006646156311;7,410582617633754e-08
538,0069155693054;7,351506267085207e-08
538,4140124320984;7,292900897571164e-08
538,8215842247009;7,242004580348049e-08
539,22873711586;7,177088069559943e-08
539,6349940299988;7,127000042511832e-08
540,0426638126373;7,070184483830715e-08
540,4498581886292;7,027870266164476e-08
540,859007358551;6,957908581134461e-08
541,2593729496002;6,90935020321083e-08
541,6741895675659;6,867998560023334e-08
542,0815937519073;6,820067675162929e-08
542,4909722805023;6,765698999747914e-08
542,8982875347137;6,725207128245119e-08
543,3045363426208;6,678272821063948e-08
543,7107093334198;6,625034544037739e-08
544,1179692745209;6,58538453659479e-08
544,5251581668854;6,526354022407498e-08
544,931410074234;6,474326826590943e-08
545,3391287326813;6,435578781135209e-08
545,7465407848358;6,384275242107997e-08
546,1547138690948;6,352418439020212e-08
546,5619509220123;6,314400035006939e-08
546,968207359314;6,257798646972128e-08
547,3758406639099;6,214126370851776e-08
547,7830095291138;6,176935667103308e-08
548,190268278122;6,139967544558923e-08
548,5965330600739;6,078845055484652e-08
549,003933429718;6,036421720817754e-08
549,4118621349335;5,970353887271517e-08
549,817976474762;5,928687693829504e-08
550,2242186069489;5,893205330473876e-08
550,6315984725952;5,8637989758329286e-08
551,0398950576782;5,817053720459693e-08
551,4473087787628;5,770681131679132e-08
551,8533046245575;5,718953709368204e-08
552,2605855464935;5,6790420677811364e-08
552,6677780151367;5,616885744907216e-08
553,0761857032776;5,5832695206766155e-08
553,483585357666;5,560970547706712e-08
553,8836045265198;5,527688980620885e-08
554,2972629070282;5,489112163862768e-08
554,7043659687042;5,4344689895598837e-08
555,1130547523499;5,3911463819819086e-08
555,5193078517914;5,3481691509981934e-08
555,9266836643219;5,289634314902781e-08
556,3334949016571;5,252718874373896e-08
556,7408440113068;5,2212821871775645e-08
557,1470971107483;5,18484376960016e-08
557,5554299354553;5,164136114986761e-08
557,9632050991058;5,133229609428182e-08
558,3692364692688;5,102508076951659e-08
558,7773840427399;5,056770201718508e-08
559,183641910553;5,031537661467406e-08
559,5909152030945;5,001424766342827e-08
559,9979934692383;4,976468415599364e-08
560,4055907726288;4,9466851158093714e-08
560,8118402957916;4,8778821155811647e-08
561,2195444107056;4,8486888604710393e-08
561,6269147396088;4,800421197481362e-08
562,0346648693085;4,7669200242719e-08
562,4417967796326;4,7289191679100604e-08
562,8494155406952;4,705322634530609e-08
563,2569632530212;4,667812845391849e-08
563,6647899150848;4,649170242039849e-08
564,0720176696777;4,621345843946392e-08
564,4725177288055;4,584505528896259e-08
564,885559797287;4,5479589151352836e-08
565,29319024086;4,511703658148925e-08
565,7009263038635;4,4802174675583396e-08
566,1071782112122;4,4578619533747183e-08
566,5074679851532;4,44005787232461e-08
566,922700881958;4,422324902029823e-08
567,3310508728027;4,3958581593146646e-08
567,7372920513153;4,3783017269185904e-08
568,1447050571442;4,35645475424961e-08
568,5519948005676;4,3347168088457025e-08
568,9582056999207;4,3044657920278096e-08
569,3589642047882;4,2744259036674464e-08
569,7742280960083;4,2573544737919706e-08
570,1821818351746;4,231875073768863e-08
570,5894002914429;4,2065481506962624e-08
570,9960443973541;4,1813728141895183e-08
571,4022357463837;4,160508494600664e-08
571,8095965385437;4,135608709861023e-08
572,2174303531647;4,110857961081394e-08
572,6250023841858;4,082169278329715e-08
573,0311181545258;4,061800025904646e-08
573,4386885166168;4,0374910482489905e-08
573,8459539413452;4,013327554733338e-08
574,2531855106354;3,997298966129479e-08
574,6603009700775;3,969402820717009e-08
575,0673921108246;3,9456468488383974e-08
575,47478723526;3,9220330354936976e-08
575,8823580741882;3,894662176122201e-08
576,2896702289581;3,875228595644351e-08
576,6959226131439;3,84818437640261e-08
577,0960285663605;3,82898272587077e-08
577,5101861953735;3,8022612623384675e-08
577,9176850318909;3,7832887658049037e-08
578,3239390850067;3,7606466876350805e-08
578,7311754226685;3,745627311142546e-08
579,1314556598663;3,726937411991352e-08
579,5461530685425;3,6935303165965115e-08
579,9540567398071;3,671425451288004e-08
580,3603150844574;3,649452884463123e-08
580,7677500247955;3,623984370912546e-08
581,1751458644867;3,5915001556785545e-08
581,5829255580902;3,57000595472827e-08
581,9891810417175;3,538005594286904e-08
582,3965542316437;3,506292108288762e-08
582,8036625385284;3,4818227228154774e-08
583,2123260498047;3,460984936850057e-08
583,6185789108276;3,436831769024829e-08
584,0264399051666;3,4128471545728016e-08
584,4353160858154;3,3958178442431e-08
584,8426742553711;3,375494803857332e-08
585,248922586441;3,3552933977858236e-08
585,6582298278809;3,338551274145312e-08
586,0652725696564;3,305317252393161e-08
586,4728398323059;3,262607157808119e-08
586,8825423717499;3,236598804013316e-08
587,2887933254242;3,2011755210746595e-08
587,6956503391266;3,172481414739991e-08
588,1030397415161;3,153495026298266e-08
588,5119526386261;3,137759852725799e-08
588,918206691742;3,1034183226583207e-08
589,3268480300903;3,087933035105201e-08
589,7341721057892;3,0663833691020284e-08
590,1418912410736;3,041939281041677e-08
590,5420429706573;3,011658016634613e-08
590,9576156139374;2,996630617684598e-08
591,3651609420776;2,9638337858513773e-08
591,7663562297821;2,9343300710214458e-08
592,1667556762695;2,908027947034866e-08
592,5730929374695;2,8848462734411807e-08
592,9802343845367;2,8704516789786023e-08
593,387987613678;2,839035887555716e-08
593,7958710193634;2,8248698817143517e-08
594,2026994228363;2,8107745566272155e-08
594,6100060939789;2,7800119467879486e-08
595,0201690196991;2,7578508370299406e-08
595,4275054931641;2,7386048276521893e-08
595,8337469100952;2,7113433060357128e-08
596,240350484848;2,6897296232173922e-08
596,64927983284;2,66562012294723e-08
597,0583724975586;2,639085177899917e-08
597,4666135311127;2,61281439248499e-08
597,8728497028351;2,591986186933585e-08
598,281112909317;2,579052960705911e-08
598,6882843971252;2,5584939101554622e-08
599,0959024429321;2,5355608173164332e-08
